Id,Label
8882,1.5441536122038468
8883,-1.370325277135883
8884,1.1875738492619958
8885,1.1720399402682289
8886,1.6156529476705361
8887,-1.4003108360987135
8888,-4.258548028860522
8889,-0.6234060615451349
8890,-0.02363187553442314
8891,-2.198078690462874
8892,0.9885100637292843
8893,1.2739620204587019
8894,1.0192970811861635
8895,0.9471324186523442
8896,1.5508232740758934
8897,-1.58880489701636
8898,1.2467183478402455
8899,1.8824261798551025
8900,1.1114121733807059
8901,1.324901355146292
8902,0.7446291878264488
8903,1.1303513045890665
8904,1.4478090273503539
8905,-4.388710631457851
8906,1.1750741523759012
8907,-0.3785163345304867
8908,1.3757445399334016
8909,-2.0277102200893524
8910,1.6219712541522529
8911,-0.39310009086943376
8912,1.6098374838743248
8913,-0.7545896959868874
8914,1.0801936645862602
8915,1.3470508109742716
8916,0.8088061871749646
8917,-1.6853087233382298
8918,0.997090629210236
8919,-1.9509625766033785
8920,0.7360981388714181
8921,2.84744705932261
8922,1.0614457665842387
8923,1.3666521220901604
8924,0.3172342607929326
8925,-2.997638792403404
8926,1.265982173469606
8927,0.6872404006825064
8928,1.1801612039031446
8929,1.0293527919974497
8930,-2.2122981220220104
8931,1.4170806242451022
8932,0.9714059412394138
8933,-0.30024220194520757
8934,1.0944234900667218
8935,1.23774120011125
8936,1.2742273389321936
8937,-0.8183601675948506
8938,1.0469420722309457
8939,0.699525703875453
8940,1.7825388905475186
8941,0.2807596516066897
8942,1.6901159430657167
8943,1.4252392918659047
8944,-1.7979489703723852
8945,-2.4438859066625414
8946,1.4396247998849026
8947,1.1162646013618094
8948,0.3852508684004534
8949,1.5128029623470627
8950,1.6026429447095292
8951,-0.4546551870741795
8952,1.0141920546982135
8953,1.1126807592561478
8954,-1.1286385736816302
8955,0.9376009670152938
8956,-2.5759888449535704
8957,1.5517345206668183
8958,0.9639353987355981
8959,-3.4195591375974677
8960,-2.1842676002063093
8961,-0.25901107075736585
8962,0.2212802718294582
8963,1.2905562469624687
8964,-2.187881706460883
8965,-0.6854221510139689
8966,0.9424452257000797
8967,0.8915026349372268
8968,-2.1537604223829665
8969,0.28066856002869356
8970,1.2989202197387493
8971,1.482347154105136
8972,1.4715992356902237
8973,1.2580408673107626
8974,1.118838214456701
8975,1.5108251159984611
8976,1.0699291066004482
8977,1.5116612857250957
8978,1.3838028890301577
8979,-2.3170368065597042
8980,1.1998147510749537
8981,2.0235143518198515
8982,1.3070713726841627
8983,0.9532463927353763
8984,1.3625207630146998
8985,1.113243178904538
8986,-1.5337605378059675
8987,1.2248271346272515
8988,0.9922170737446598
8989,1.140233202178706
8990,-1.9852345865942627
8991,0.6852910590534829
8992,1.1035624762196998
8993,1.245391635447505
8994,1.0659221847769769
8995,0.42178862345495105
8996,-1.1964334190642028
8997,0.13754132151407772
8998,1.1361350858155546
8999,0.32958000265522447
9000,-0.27979033792388863
9001,1.4109016299890231
9002,1.5028021100636608
9003,1.2350270358340065
9004,0.9396597659101609
9005,0.9347028195180349
9006,1.3599474613434492
9007,-2.2326241102693203
9008,-0.12482295450742464
9009,1.4616014238847637
9010,-0.9792556883049306
9011,1.1440344553200918
9012,1.1649618009256621
9013,0.9108814025083714
9014,1.1634882779581113
9015,-1.5831832218797346
9016,1.748871027820757
9017,2.2670574353110307
9018,2.0949217438513155
9019,1.2327665963290673
9020,1.2112236832124075
9021,-1.546293897917732
9022,1.1415555627251783
9023,0.31114552070452595
9024,1.2541152538276883
9025,1.290411602003784
9026,0.37983755678542996
9027,1.648832330082342
9028,1.4413493715765013
9029,1.2465659688548238
9030,0.39041788977461733
9031,0.7110428344266313
9032,-2.1211772590903424
9033,0.16957783676729354
9034,1.0858612750821792
9035,1.484601219256596
9036,0.693745958261792
9037,1.3078268373188178
9038,1.420035269217046
9039,-1.9784707272533226
9040,-0.4546551870741795
9041,1.2839481098098635
9042,1.3357465695778816
9043,1.102313588676672
9044,1.340761513033673
9045,1.0121358776487646
9046,1.4357630112991844
9047,1.4197577199208125
9048,1.4252223242678164
9049,-1.0252548290051942
9050,1.1464449817181932
9051,1.272613485737455
9052,1.581043159049806
9053,1.672752139180818
9054,0.9700414720081816
9055,1.5753173011241595
9056,-0.3412388011224192
9057,0.16306356523362764
9058,-0.35943324490642636
9059,0.3501871492429838
9060,1.3876509269462116
9061,1.539002263409973
9062,-1.3335051730840282
9063,0.5178695105112987
9064,1.1387206570360582
9065,1.2449817835261556
9066,-0.08932932081152822
9067,-2.456343717855838
9068,0.7613519182085713
9069,1.4479688687610652
9070,0.969031766704957
9071,0.9859711814856236
9072,1.3931323402784797
9073,1.5605349181100383
9074,-1.0065899027674843
9075,1.6247729988779436
9076,-0.8204119689270546
9077,0.6615371737888327
9078,1.3296156289129502
9079,1.4846005414911017
9080,1.1777546842082738
9081,0.9917388356273933
9082,0.5886507509292467
9083,-1.2769576587128388
9084,1.5025380028831177
9085,1.5306690944456816
9086,1.1930030070883841
9087,-0.8078227444668138
9088,0.3580785213527178
9089,1.486023783128123
9090,-0.9090673153561704
9091,-1.2307186258226896
9092,1.6018872459135767
9093,1.2480187978052868
9094,1.8668130944384136
9095,1.3836962864481488
9096,1.5354998339676498
9097,0.49537748830553197
9098,1.1447890865538395
9099,0.8321104724799935
9100,1.241509576682088
9101,0.9952016230308582
9102,1.5751574849933756
9103,-2.3259292774540166
9104,-2.4628051223550433
9105,1.1085726388509145
9106,1.3470508109742716
9107,-2.0896900586314815
9108,0.7866994484791441
9109,1.2807624682484158
9110,0.8289724499144593
9111,1.2316501938943083
9112,1.6714951990385178
9113,0.9943909419041836
9114,1.38519863740762
9115,0.3172342607929326
9116,1.108242829775226
9117,0.3900729373697023
9118,0.8327333551964244
9119,-2.641014111688183
9120,1.2417030511746314
9121,-2.2914156938657
9122,-2.1537604223829665
9123,1.1017397695139457
9124,1.2685177178778573
9125,1.0453422570517747
9126,1.3533379937260195
9127,-2.48774651447603
9128,1.0444452961248722
9129,-1.3597345087723913
9130,0.31596372391691796
9131,1.5178737661466672
9132,0.8244111720469163
9133,1.5688967458694725
9134,0.4874213140182486
9135,1.403112694762028
9136,0.019542240675668676
9137,0.7596377271383026
9138,1.319475957515737
9139,1.3402968313665542
9140,-1.7968569077834031
9141,0.4071068272197924
9142,-2.234811737303312
9143,0.9247589144630051
9144,1.1954518030814083
9145,1.2366021033645267
9146,1.4155321646159709
9147,0.710036702910581
9148,1.5436869135574827
9149,1.0554287064654484
9150,1.3868156669289418
9151,-2.2436372767815644
9152,-2.261984328542607
9153,0.9424571986453869
9154,1.6024155167489065
9155,1.315147790487301
9156,1.25239885784698
9157,-2.567846332703566
9158,1.0841464475334912
9159,0.6417413110450698
9160,1.3333684614330719
9161,-3.616131831083941
9162,0.5285662740672268
9163,1.3999741593710104
9164,1.3036241479536668
9165,1.3482972238736388
9166,1.3246683224812492
9167,1.103398903484591
9168,-2.71465162909155
9169,0.38991968841538815
9170,1.1042743231331915
9171,1.1555030555944312
9172,0.8162784629226585
9173,1.4473201895745311
9174,-2.892433434256043
9175,1.0746885315243802
9176,1.2798666813103883
9177,0.7955231856254925
9178,0.9775025607682308
9179,-5.282484017666221
9180,1.6451650852670112
9181,1.761773383837816
9182,1.5882519555105854
9183,1.1887504896278216
9184,1.3385283035732485
9185,-1.6590298075568972
9186,1.1744160259162677
9187,1.2441319243206475
9188,-2.681094630468479
9189,0.656951402632934
9190,-1.6035035335900472
9191,1.7426176669991946
9192,-0.07724802782654239
9193,1.275020964652942
9194,1.090540734831642
9195,1.2716275853257515
9196,0.9224669678358652
9197,1.1467788026455312
9198,1.3648603020047787
9199,0.4388248173736726
9200,2.0314052062086616
9201,-0.41219048793477286
9202,1.19433034793356
9203,1.0666523294171522
9204,0.36087611004996
9205,0.3573323053817208
9206,1.5083359538353558
9207,1.34566781762561
9208,2.539943453103883
9209,-3.963614832534516
9210,0.9932039932208698
9211,-0.4287084067395299
9212,1.181543931817283
9213,1.0855971345351132
9214,1.6816448238807422
9215,1.6816844718536124
9216,1.4550454885922623
9217,1.5750380238276187
9218,1.964145665677926
9219,1.2439537505639557
9220,0.7912124110417049
9221,1.7365138948102818
9222,0.04043394420746216
9223,-1.002634838766041
9224,1.3631538296438026
9225,1.2406860640976372
9226,-2.4367449398542225
9227,1.2750132658812916
9228,1.1549139678888456
9229,1.4087978478176106
9230,0.5779603660435302
9231,0.8540519415016052
9232,-4.136531964654978
9233,1.0378093838061102
9234,-3.110224532631437
9235,-2.2588192425331814
9236,1.5148142824094415
9237,-0.4873313325221482
9238,1.0829176214980198
9239,1.5712913943679974
9240,-4.41664831521865
9241,-0.4713308851260547
9242,1.5705308085741199
9243,-0.3534031322725615
9244,-2.229239154409062
9245,1.579195315275146
9246,2.0725411353628584
9247,-0.2556177321926172
9248,-1.9992747207934423
9249,-2.16880810136312
9250,-3.7879953630239496
9251,1.0813272956746816
9252,1.380915243782069
9253,2.0213124645864977
9254,1.4773349607265618
9255,1.3422079810978889
9256,0.7071506839859896
9257,0.9806200870423147
9258,-3.0555623467561674
9259,0.7915629662389176
9260,-2.187881706460883
9261,1.3228050881879785
9262,1.2523101509247039
9263,1.421608760640983
9264,1.2885886247725433
9265,1.424598677218503
9266,0.11116393650407863
9267,1.0292269815870005
9268,-3.2482914336290865
9269,0.29460013228292103
9270,1.6376407993390667
9271,1.3580026699443355
9272,1.9570004984693168
9273,2.2065374246188623
9274,-2.0042795814541106
9275,1.3737607204541358
9276,1.3915661247596924
9277,1.6694712931290083
9278,0.4863351520056809
9279,1.6742284837859436
9280,0.9895003559732465
9281,1.1789432470944754
9282,0.937875960250707
9283,-1.3939669280165785
9284,0.5352862731560708
9285,1.3921203832675437
9286,1.2606493680433117
9287,1.1283257019464537
9288,1.8547030094229435
9289,-1.247315744313194
9290,1.4994573069853145
9291,-1.931784909402481
9292,0.970781603969844
9293,0.7883702516755333
9294,1.3072247271322586
9295,-1.2491194902846803
9296,1.6547561113228695
9297,1.8211965745803655
9298,-1.682777720924367
9299,1.7404414744371226
9300,0.3138875091035813
9301,1.413746226942763
9302,1.1979203316048195
9303,0.7004606552386199
9304,0.8399723863373132
9305,-2.081104200486424
9306,0.13754132151407772
9307,0.8629196171336653
9308,0.8514533514309099
9309,0.43167003722885156
9310,0.26198007174202287
9311,-0.3221092386343263
9312,1.6663233176006416
9313,-1.92032160173533
9314,0.9563663922412702
9315,0.6841594304499861
9316,2.022232699222036
9317,1.8753852337990078
9318,1.754668167402309
9319,1.6197661737658828
9320,0.6027762504472913
9321,1.5622679975853502
9322,1.1507597203728888
9323,-2.0478900800571243
9324,1.6026429447095292
9325,0.03137819981264789
9326,-1.229378958134949
9327,0.9812203222002744
9328,1.3303924859805671
9329,1.040241702671048
9330,0.9490703082958638
9331,0.2033932944036967
9332,0.8244433734070458
9333,1.9261786280040112
9334,1.2484584643668133
9335,-0.5018470238683084
9336,0.43958334928747034
9337,2.051089288281521
9338,1.0851772571790494
9339,0.08653354910853706
9340,-1.7726273336864495
9341,0.705562860777055
9342,0.7728362995730245
9343,0.7106071483738803
9344,1.2992696036831446
9345,1.464176188456054
9346,0.9690588348365674
9347,-1.8269655871614443
9348,2.049238817403261
9349,-1.894392336211006
9350,1.324227902693739
9351,-0.24711655640447527
9352,0.8468736408401241
9353,-2.0572618656382926
9354,1.131627278677152
9355,1.3425471205979806
9356,-2.2198108189876846
9357,1.1189281174188412
9358,1.174429645029043
9359,0.7371278794727183
9360,-1.4003108360987135
9361,0.6498001009099936
9362,0.09661327054950908
9363,0.46265967283728804
9364,0.2807596516066897
9365,-2.8141950886382183
9366,1.0495721304074928
9367,0.8201834103368602
9368,0.6828188084180371
9369,-1.342799658987579
9370,2.5165226137571284
9371,1.1186251935396805
9372,-1.4555281912648959
9373,1.668792638864041
9374,0.3780845103517154
9375,1.4562991012318434
9376,1.5016297873298359
9377,-1.1239148398762238
9378,1.4434069157886578
9379,0.9037800191134422
9380,0.37801038138202747
9381,1.214633852918189
9382,1.3808207938842982
9383,0.5107085628435417
9384,-0.8297629042684398
9385,0.3185856870258772
9386,1.2398635353222214
9387,1.8188448957591912
9388,1.237216593665905
9389,0.33030916963448176
9390,1.3135978950061808
9391,1.3394981364030607
9392,0.9893015262813338
9393,-3.313152445093345
9394,1.459214720902322
9395,1.2013529575131496
9396,1.1268844208533877
9397,0.004524866521690374
9398,1.5793752994556631
9399,-3.6264856703332478
9400,1.336583707794432
9401,-2.0378673034758013
9402,-2.233986864502024
9403,1.104478430415488
9404,1.2590967300430198
9405,-1.8926787459634484
9406,1.8434496333963568
9407,1.4182041240660879
9408,1.075595748755608
9409,1.3812030664115822
9410,-2.164955900511116
9411,1.80914416987896
9412,-1.8367810309844672
9413,-2.5693134232051404
9414,0.4426821638823504
9415,1.3766535226742698
9416,1.0679885569671757
9417,1.9239708285894417
9418,1.2399697822292866
9419,-0.011983044031194101
9420,1.9066784493946458
9421,1.4982717170797404
9422,0.9085811875576035
9423,-3.061339025287082
9424,1.4025222545101048
9425,1.2289282715510956
9426,-1.3355574929406466
9427,1.1942548295703523
9428,2.558044557855395
9429,-0.8362999977276542
9430,-1.2239793498705773
9431,-1.231998319778949
9432,1.0256283263572974
9433,1.4530238253136027
9434,-1.2567365733427622
9435,1.054516722350725
9436,1.0763184822099467
9437,0.45701813393903334
9438,-1.2122995364995082
9439,0.4248143812624967
9440,1.422043732300044
9441,2.166843654358684
9442,1.2896427232936065
9443,2.061165160510725
9444,1.21502032065082
9445,1.0623836717740773
9446,1.2046724146335621
9447,-1.4073886875639707
9448,1.408938281835621
9449,0.3127087358731653
9450,0.545939225162678
9451,1.2425826810660836
9452,1.0152588027431695
9453,-2.2081048412425144
9454,-1.13872615392525
9455,-1.1286385736816302
9456,1.0263525740222952
9457,0.7272221833562775
9458,1.321058320151352
9459,1.9514382406261368
9460,1.0570547470256622
9461,1.1057761106007886
9462,-3.217623775239311
9463,-4.088150764113223
9464,-1.2941354636602012
9465,0.5582946369439288
9466,0.6312156628905874
9467,1.221299236192968
9468,1.1320090434547594
9469,1.6907108120255168
9470,1.6937684143191807
9471,0.7542540942693985
9472,-4.737724474966626
9473,-0.13889847833721936
9474,1.1582761899895817
9475,1.2383005354082255
9476,0.10595896652751202
9477,1.2633305454912862
9478,1.9284106667200187
9479,1.9334821566864036
9480,1.5356878816519584
9481,1.0869120631839198
9482,1.524665689846111
9483,1.003400146397075
9484,0.036134575623266496
9485,1.736816174699325
9486,0.9250860802112246
9487,2.716532429330193
9488,1.4672617713945297
9489,0.22917864067813687
9490,1.583235087009363
9491,1.029727645273879
9492,1.259949105188217
9493,-1.0206075869523272
9494,1.4092740135776354
9495,0.9828914963552928
9496,1.294206682862522
9497,1.5909488377644538
9498,-0.36040108592812325
9499,-0.16265367745943538
9500,0.4092643400960605
9501,-0.6224202779223735
9502,1.7302872140495817
9503,1.1116626625833224
9504,1.1130743514977453
9505,0.6092039760885739
9506,-0.21922407888389595
9507,0.9334302083793689
9508,-1.6609414163620961
9509,1.4576719671738396
9510,-2.9789297250065663
9511,0.9094170438001563
9512,1.4063688370725114
9513,-1.9509152900570372
9514,0.9583377075748127
9515,-2.730829259622034
